trial_id,t_ns_since_cmd,position_counts
76,258179143,-11157
76,258552416,-11157
76,258928519,-11157
76,259323227,-11157
76,259679736,-11157
76,260051935,-11157
76,260427065,-11157
76,260803685,-11158
76,261175779,-11157
76,261552265,-11157
76,261927955,-11157
76,262301748,-11156
76,262689594,-11156
76,263056447,-11156
76,263472308,-11156
76,263847781,-11156
76,264241906,-11156
76,264596117,-11156
76,264973929,-11156
76,265364569,-11156
76,265721699,-11156
76,266095924,-11157
76,266449332,-11157
76,266805461,-11156
76,267200008,-11156
76,267575582,-11156
76,267975361,-11157
76,268345313,-11157
76,268701273,-11157
76,269093436,-11157
76,269468070,-11157
76,269825191,-11157
76,270177230,-11157
76,270550921,-11157
76,270951545,-11157
76,271346258,-11157
76,271743292,-11157
76,272136707,-11157
76,272490514,-11155
76,272846010,-11155
76,273198355,-11155
76,273550675,-11155
76,273932096,-11155
76,274333017,-11156
76,274704071,-11156
76,275096291,-11156
76,275469202,-11156
76,275825388,-11156
76,276177508,-11156
76,276551517,-11156
76,276928146,-11156
76,277303327,-11156
76,277679872,-11156
76,278052857,-11156
76,278426567,-11156
76,278804616,-11156
76,279180326,-11156
76,279550843,-11156
76,279930425,-11156
76,280325417,-11156
76,280690492,-11156
76,281053898,-11156
76,281429680,-11156
76,281803820,-11156
76,282176022,-11156
76,282551906,-11156
76,282928476,-11156
76,283301410,-11156
76,283679261,-11156
76,284051937,-11156
76,284427434,-11156
76,284827618,-11156
76,285221346,-11156
76,285596051,-11156
76,285996412,-11156
76,286365658,-11156
76,286722566,-11156
76,287114294,-11156
76,287492335,-11156
76,287847121,-11156
76,288240841,-11155
76,288593463,-11155
76,288971230,-11155
76,289345164,-11155
76,289701726,-11155
76,290092672,-11155
76,290467289,-11155
76,290826309,-11155
76,291217936,-11155
76,291571177,-11155
76,291952822,-11155
76,292344832,-11155
76,292699974,-11155
76,293053444,-11155
76,293427941,-11155
76,293804687,-11155
76,294197262,-11155
76,294551819,-11155
76,294952052,-11155
76,295345004,-11155
76,295722173,-11155
76,296096154,-11155
76,296491793,-11155
76,296846761,-11155
76,297241940,-11155
76,297625504,-11154
76,297991221,-11154
76,298354411,-11154
76,298765751,-11154
76,299163685,-11154
76,299575130,-11154
76,299974623,-11154
76,300345858,-11154
76,300700109,-11154
76,301053141,-11154
76,301426847,-11154
76,301804448,-11154
76,302176561,-11154
76,302553639,-11154
76,302951166,-11154
76,303346322,-11154
76,303719834,-11154
76,304072405,-11153
76,304436759,-11153
76,304804342,-11153
76,305198242,-11153
76,305551600,-11153
76,305933487,-11153
76,306325841,-11153
76,306702272,-11153
76,307095685,-11153
76,307449840,-11153
76,307804933,-11153
76,308178643,-11153
76,308552096,-11153
76,308931115,-11153
76,309303519,-11153
76,309678876,-11153
76,310056995,-11153
76,310428862,-11153
76,310805367,-11153
76,311176587,-11153
76,311551305,-11153
76,311931361,-11153
76,312324928,-11153
76,312680261,-11153
76,313073749,-11153
76,313427569,-11153
76,313804261,-11153
76,314177450,-11153
76,314550876,-11153
76,314951174,-11153
76,315345924,-11153
76,315743021,-11153
76,316138458,-11154
76,316516696,-11154
76,316892867,-11153
76,317287213,-11153
76,317701418,-11154
76,318096753,-11154
76,318468827,-11154
76,318824981,-11153
76,319179055,-11153
76,319554075,-11153
76,319949295,-11153
76,320304518,-11153
76,320678424,-11153
76,321054611,-11153
76,321434151,-11153
76,321804361,-11153
76,322210048,-11153
76,322592448,-11153
76,322969995,-11153
76,323323290,-11153
76,323681203,-11153
76,324050528,-11153
76,324424694,-11153
76,324800800,-11153
76,325175911,-11153
76,325551473,-11153
76,325928125,-11153
76,326303200,-11154
76,326676831,-11154
76,327051948,-11154
76,327427944,-11154
76,327801954,-11154
76,328174817,-11154
76,328560275,-11154
76,328949313,-11154
76,329300599,-11154
76,329796601,-11154
76,330296680,-11153
76,330797765,-11153
76,331296490,-11153
76,331820124,-11153
76,332333764,-11153
76,332837862,-11153
76,333335420,-11153
76,333815987,-11153
76,334293376,-11153
76,334791852,-11153
76,335292755,-11153
76,335703076,-11153
76,336084026,-11153
76,336449595,-11153
76,336939391,-11153
76,337367776,-11153
76,337861993,-11153
76,338310369,-11153
76,338693343,-11153
76,339058618,-11153
76,339451365,-11153
76,339827470,-11153
76,340222326,-11153
76,340592492,-11153
76,340968528,-11153
76,341348886,-11153
76,341743107,-11153
76,342136378,-11153
76,342490196,-11153
76,342845481,-11153
76,343196512,-11153
76,343552397,-11153
76,343926703,-11153
76,344299871,-11153
76,344679000,-11153
76,345052583,-11153
76,345445381,-11153
76,345804873,-11153
76,346177431,-11153
76,346570332,-11153
76,346968130,-11153
76,347341704,-11152
76,347700540,-11152
76,348066709,-11152
76,348425094,-11152
76,348823097,-11152
76,349173553,-11152
76,349548512,-11152
76,349946360,-11152
76,350297549,-11152
76,350693330,-11152
76,351073360,-11152
76,351426399,-11152
76,351803434,-11152
76,352175834,-11152
76,352550513,-11152
76,352927489,-11152
76,353298063,-11152
76,353676592,-11152
76,354052140,-11152
76,354437388,-11152
76,354806511,-11152
76,355175848,-11152
76,355547883,-11152
76,355926925,-11152
76,356299017,-11152
76,356676240,-11152
76,357050099,-11152
76,357423666,-11152
76,357800462,-11152
76,358175143,-11152
76,358548039,-11152
76,358924134,-11152
76,359297995,-11152
76,359675070,-11152
76,360049039,-11152
76,360443080,-11152
76,360801634,-11152
76,361173165,-11152
76,361547068,-11152
76,361931265,-11152
76,362304618,-11152
76,362701047,-11152
76,363052772,-11152
76,363428131,-11152
76,363825671,-11152
76,364196421,-11152
76,364547850,-11152
76,364946591,-11152
76,365303457,-11152
76,365679894,-11152
76,366074160,-11152
76,366427936,-11152
76,366803954,-11152
76,367178383,-11152
76,367553420,-11152
76,367926610,-11152
76,368301195,-11152
76,368678446,-11152
76,369092356,-11152
76,369470953,-11152
76,369824038,-11152
76,370175547,-11152
76,370549916,-11152
76,370924494,-11152
76,371298946,-11152
76,371676351,-11151
76,372060220,-11151
76,372446399,-11151
76,372808048,-11151
76,373199441,-11151
76,373548977,-11151
76,373929781,-11151
76,374302126,-11151
76,374679954,-11151
76,375052179,-11151
76,375444579,-11151
76,375804558,-11151
76,376174013,-11151
76,376548626,-11151
76,376927492,-11151
76,377300502,-11151
76,377681086,-11151
76,378053797,-11151
76,378433679,-11151
76,378826694,-11151
76,379198693,-11151
76,379549010,-11151
76,379950271,-11151
76,380299399,-11151
76,380676183,-11151
76,381051282,-11151
76,381422760,-11151
76,381799381,-11151
76,382175019,-11151
76,382548513,-11151
76,382924616,-11151
76,383299176,-11151
76,383688588,-11151
76,384051376,-11151
76,384424491,-11151
76,384804789,-11151
76,385178559,-11151
76,385551432,-11151
76,385950453,-11151
76,386345663,-11151
76,386700040,-11151
76,387049414,-11151
76,387423798,-11151
76,387802326,-11151
76,388173841,-11151
76,388553899,-11151
76,388927328,-11151
76,389298982,-11151
76,389679254,-11151
76,390050048,-11150
76,390445904,-11150
76,390804178,-11150
76,391175225,-11150
76,391550573,-11150
76,391925428,-11150
76,392298864,-11150
76,392676083,-11151
76,393048384,-11151
76,393423435,-11151
76,393801237,-11151
76,394173746,-11151
76,394548717,-11151
76,394950655,-11151
76,395344743,-11151
76,395723164,-11151
76,396104663,-11151
76,396470623,-11151
76,396851258,-11151
76,397239918,-11151
76,397625857,-11151
76,397989378,-11151
76,398339809,-11151
76,398696834,-11151
76,399049786,-11151
76,399424112,-11151
76,399827264,-11151
76,400220756,-11151
76,400573023,-11151
76,400951420,-11151
76,401344153,-11151
76,401721401,-11151
76,402124180,-11151
76,402487893,-11151
76,402844869,-11151
76,403197269,-11151
76,403549101,-11151
76,403924592,-11151
76,404300881,-11151
76,404676526,-11150
76,405049752,-11150
76,405444550,-11150
76,405808726,-11150
76,406180242,-11150
76,406570417,-11150
76,406949748,-11150
76,407305137,-11151
76,407680180,-11150
76,408053250,-11150
76,408425893,-11150
76,408804399,-11150
76,409174859,-11150
76,409553387,-11150
76,409925378,-11150
76,410301357,-11151
76,410679603,-11151
76,411053011,-11151
76,411424841,-11151
76,411804626,-11151
76,412178375,-11151
76,412550718,-11150
76,412927684,-11150
76,413301237,-11149
76,413678885,-11149
76,414051997,-11149
76,414424217,-11149
76,414801624,-11149
76,415174483,-11149
76,415550034,-11149
76,415947504,-11149
76,416300108,-11150
76,416689138,-11150
76,417052492,-11150
76,417445569,-11150
76,417805355,-11150
76,418199270,-11150
76,418552475,-11150
76,418930307,-11150
76,419324333,-11150
76,419689061,-11149
76,420073792,-11149
76,420445815,-11149
76,420822608,-11149
76,421174412,-11149
76,421552917,-11149
76,421928712,-11149
76,422300995,-11149
76,422679971,-11149
76,423052011,-11149
76,423423576,-11149
76,423803996,-11149
76,424175856,-11149
76,424548771,-11149
76,424945828,-11149
76,425321303,-11149
76,425675938,-11149
76,426059416,-11149
76,426446746,-11149
76,426800831,-11149
76,427174251,-11149
76,427569574,-11149
76,427972703,-11150
76,428347770,-11150
76,428741785,-11150
76,429093761,-11150
76,429446225,-11149
76,429825684,-11149
76,430178645,-11149
76,430550268,-11149
76,430948373,-11149
76,431301010,-11149
76,431676246,-11149
76,432049097,-11149
76,432424492,-11149
76,432800618,-11149
76,433174495,-11149
76,433549500,-11149
76,433932876,-11150
76,434324402,-11150
76,434678713,-11150
76,435051694,-11150
76,435427519,-11150
76,435803698,-11150
76,436177002,-11150
76,436550472,-11150
76,436947906,-11150
76,437298340,-11149
76,437677126,-11149
76,438048903,-11149
76,438423585,-11149
76,438805839,-11149
76,439199249,-11149
76,439551374,-11149
76,439929962,-11149
76,440323810,-11149
76,440679022,-11149
76,441049589,-11149
76,441444520,-11149
76,441804744,-11149
76,442174164,-11149
76,442568653,-11150
76,442968923,-11150
76,443340574,-11150
76,443710244,-11150
76,444098879,-11149
76,444466194,-11149
76,444846570,-11150
76,445199233,-11150
76,445548391,-11150
76,445926976,-11150
76,446299454,-11150
76,446677432,-11150
76,447051210,-11149
76,447424002,-11149
76,447800521,-11149
76,448175849,-11149
76,448548168,-11148
76,448924745,-11148
76,449300072,-11148
76,449688736,-11148
76,450062587,-11148
76,450447028,-11148
76,450805055,-11148
76,451177797,-11148
76,451553152,-11149
76,451928693,-11149
76,452302870,-11149
76,452679080,-11148
76,453050916,-11148
76,453424232,-11148
76,453801823,-11148
76,454174334,-11148
76,454553149,-11148
76,454947874,-11147
76,455300259,-11148
76,455690938,-11148
76,456050502,-11148
76,456445598,-11147
76,456802778,-11147
76,457174994,-11147
76,457549535,-11147
76,457925563,-11147
76,458299085,-11147
76,458675171,-11147
76,459048747,-11147
76,459423806,-11147
76,459802576,-11147
76,460173427,-11147
76,460548574,-11147
76,460930647,-11147
76,461302426,-11147
76,461678926,-11147
76,462051751,-11147
76,462445555,-11147
76,462805027,-11147
76,463197396,-11147
76,463548557,-11147
76,463926392,-11147
76,464302383,-11147
76,464679375,-11147
76,465053153,-11147
76,465427177,-11147
76,465824638,-11147
76,466178941,-11147
76,466551975,-11146
76,466948773,-11146
76,467300827,-11147
76,467685406,-11147
76,468074207,-11147
76,468423733,-11147
76,468802003,-11147
76,469195871,-11147
76,469548720,-11147
76,469925104,-11147
76,470321057,-11147
76,470676014,-11147
76,471056873,-11147
76,471446715,-11146
76,471804778,-11146
76,472175083,-11146
76,472548143,-11146
76,472925316,-11146
76,473299883,-11146
76,473793067,-11146
76,474335286,-11146
76,474818242,-11146
76,475339962,-11147
76,475841689,-11147
76,476357199,-11147
76,476837807,-11146
76,477337753,-11146
76,477765079,-11147
76,478170408,-11147
76,478536145,-11147
76,479024676,-11147
76,479548624,-11147
76,480042398,-11147
76,480456257,-11147
76,480918061,-11146
76,481345596,-11147
76,481757272,-11147
76,482143397,-11147
76,482516335,-11147
76,482894124,-11146
76,483280620,-11146
76,483651536,-11146
76,484008838,-11146
76,484362014,-11147
76,484721698,-11147
76,485119358,-11147
76,485489493,-11147
76,485847072,-11147
76,486238915,-11147
76,486592113,-11148
76,486973883,-11148
76,487364663,-11147
76,487742811,-11147
76,488136416,-11147
76,488488772,-11147
76,488848303,-11147
76,489241835,-11147
76,489591240,-11147
76,489991542,-11147
76,490342192,-11147
76,490698822,-11147
76,491051821,-11147
76,491423640,-11147
76,491802451,-11147
76,492175755,-11147
76,492548872,-11147
76,492926514,-11147
76,493314883,-11147
76,493691703,-11147
76,494077839,-11147
76,494448141,-11146
76,494804611,-11146
76,495199025,-11147
76,495553221,-11147
76,495928273,-11146
76,496303238,-11146
76,496680214,-11146
76,497051135,-11146
76,497427017,-11146
76,497823623,-11146
76,498176686,-11146
76,498552710,-11146
76,498953592,-11146
76,499357181,-11146
76,499723758,-11146
76,500118156,-11146
77,755074,-11146
77,1114354,-11146
77,1488927,-11146
77,1887043,-11146
77,2297367,-11146
77,2653132,-11147
77,3028441,-11147
77,3402407,-11147
77,3794968,-11146
77,4153314,-11146
77,4548435,-11146
77,4906033,-11146
77,5277713,-11146
77,5650553,-11146
77,6029728,-11145
77,6402706,-11145
77,6778851,-11145
77,7152890,-11146
77,7526365,-11146
77,7925180,-11146
77,8295577,-11146
77,8649251,-11146
77,9029141,-11146
77,9420963,-11146
77,9778147,-11146
77,10152287,-11146
77,10525312,-11146
77,10901842,-11146
77,11277304,-11146
77,11670660,-11145
77,12072749,-11145
77,12443906,-11145
77,12799061,-11145
77,13154269,-11145
77,13526029,-11145
77,13902236,-11144
77,14276334,-11145
77,14649469,-11145
77,15028645,-11145
77,15403472,-11145
77,15776380,-11145
77,16174288,-11145
77,16527090,-11145
77,16916180,-11145
77,17278410,-11145
77,17649495,-11145
77,18029880,-11145
77,18426421,-11144
77,18822224,-11144
77,19196317,-11144
77,19550260,-11144
77,19903670,-11144
77,20276489,-11144
77,20673562,-11144
77,21052834,-11144
77,21445726,-11144
77,21800686,-11144
77,22152799,-11144
77,22538450,-11144
77,22928715,-11144
77,23297396,-11144
77,23653056,-11144
77,24049002,-11144
77,24401685,-11144
77,24778731,-11144
77,25153767,-11144
77,25526995,-11144
77,25908474,-11144
77,26298045,-11145
77,26651389,-11145
77,27030875,-11145
77,27424536,-11145
77,27778884,-11145
77,28153254,-11145
77,28526616,-11145
77,28927162,-11144
77,29318408,-11144
77,29676983,-11144
77,30050037,-11144
77,30444603,-11144
77,30800103,-11144
77,31151982,-11144
77,31525231,-11144
77,31906074,-11144
77,32299458,-11144
77,32651049,-11144
77,33031251,-11145
77,33425722,-11145
77,33800491,-11145
77,34175574,-11144
77,34548612,-11144
77,34924329,-11144
77,35278211,-11144
77,35674289,-11144
77,36052486,-11144
77,36446160,-11144
77,36842390,-11144
77,37237728,-11144
77,37590094,-11144
77,37947573,-11144
77,38339835,-11144
77,38693328,-11144
77,39071919,-11144
77,39466049,-11144
77,39842063,-11144
77,40195003,-11143
77,40550152,-11144
77,40914204,-11144
77,41302552,-11144
77,41674905,-11144
77,42073612,-11143
77,42444630,-11143
77,42800127,-11144
77,43194998,-11144
77,43550049,-11144
77,43903262,-11144
77,44276487,-11144
77,44652583,-11144
77,45050089,-11144
77,45444365,-11144
77,45821434,-11144
77,46173178,-11144
77,46557115,-11144
77,46948867,-11143
77,47340079,-11143
77,47726125,-11143
77,48113606,-11143
77,48490712,-11143
77,48884216,-11144
77,49299718,-11144
77,49652975,-11144
